,Cell_0000,Cell_0001,Cell_0002,Cell_0003,Cell_0004,Cell_0005,Cell_0006,Cell_0007,Cell_0008,Cell_0009,Cell_0010,Cell_0011,Cell_0012,Cell_0013,Cell_0014,Cell_0015,Cell_0016,Cell_0017,Cell_0018,Cell_0019,Cell_0020,Cell_0021,Cell_0022,Cell_0023,Cell_0024,Cell_0025,Cell_0026,Cell_0027,Cell_0028,Cell_0029,Cell_0030,Cell_0031,Cell_0032,Cell_0033,Cell_0034,Cell_0035,Cell_0036,Cell_0037,Cell_0038,Cell_0039,Cell_0040,Cell_0041,Cell_0042,Cell_0043,Cell_0044,Cell_0045,Cell_0046,Cell_0047,Cell_0048,Cell_0049,Cell_0050,Cell_0051,Cell_0052,Cell_0053,Cell_0054,Cell_0055,Cell_0056,Cell_0057,Cell_0058,Cell_0059,Cell_0060,Cell_0061,Cell_0062,Cell_0063,Cell_0064,Cell_0065,Cell_0066,Cell_0067,Cell_0068,Cell_0069,Cell_0070,Cell_0071,Cell_0072,Cell_0073,Cell_0074,Cell_0075,Cell_0076,Cell_0077,Cell_0078,Cell_0079,Cell_0080,Cell_0081,Cell_0082,Cell_0083,Cell_0084,Cell_0085,Cell_0086,Cell_0087,Cell_0088,Cell_0089,Cell_0090,Cell_0091,Cell_0092,Cell_0093,Cell_0094,Cell_0095,Cell_0096,Cell_0097,Cell_0098,Cell_0099
Gene_0157,454.1370247919623,693.9101641073988,93.6110347160268,9.278819273827244,1.3105272631421205,5.587303777164639,24.781870272926035,23.955289530295914,118.56257087557549,58.57877419703737,100.73954447776906,36.74767416269949,108.34785575745926,21.12933085103135,19.675580775437375,21.208324336668674,9.775957098915066,10.141689703384069,7.827623662153085,18.303591887189796,68.78159910319688,84.01784434329188,314.39542071196166,315.55356318061854,7.982806729441075,9.948111237197665,17.179502148279457,83.38379540934555,26.502540304898275,9.666431004756012,12.950895107449515,97.02929846613489,2.4670127158760033,86.1512047867362,70.10727926465265,58.17120401584854,109.41369303386952,452.0693455119337,139.114802301525,50.2110128620424,14.517842636735391,18023.49864109396,1346.1929287240694,8.089811222571372,2739.308856568762,578.5779678110238,5.084502767052191,0.9728185377366536,582.6885030243494,151.82910693958993,151.64405364903493,64.40566762795116,64.82168918203672,71.62663205963517,120.87920362233072,1705.1554064731872,1398.998666077047,5441.376385359451,104.85099817309313,533.583571856866,37.59185717366459,8.208200806842678,2.0416815859503448,19.849271191571606,94.29441332321315,14.27644593751994,216.35116142892204,2010.108290385644,8295.904769175066,45.561577035267405,394.2442350159839,2928.503719527448,18.77373259922458,6.905020483661208,14.665492031925922,216748.37451522282,327139.6924956508,90183.97127329893,19.452434912569142,566.0628104627368,2487.4341504707736,130.10180887099568,61.08606260776756,29.77236940787535,139.53668015242627,448.0480112950304,586.2491879619539,93.60678352255775,47.418562215729445,1911.1970189015667,12.450995165320034,243.60124000258048,887.9945855239324,1076.0892359963038,803.5025961242911,790.0810386204868,790.3860009235323,532.6730931416605,331.3626780053938,325.2644310679095
Gene_0158,443.1065792075862,299.58339460365147,176.3794982036886,0.9476968948450415,6.680187262186754,6.736076529535064,69.34680934769403,183.51953424644066,46.987076599691065,3.249430911398071,186.69446478730762,112.40478608870528,407.7055021223779,1.9226274705808608,9.003327156622781,9.729636238965968,9.532212601716681,6.123852556548204,4.1792993899893895,10.687977757365042,305.71337618070595,14.672566633742493,80.07232083249019,269.88972844852344,91.2617505166521,14.372715860086231,331.25558439282537,2264.932480863015,7.818893247151356,84.7138369584726,237.31275953801463,589.4333737260175,133.9368419416022,72.43881535533656,50.73099732450243,20.410051233775565,37.69938800957001,78.14029567984748,132.24239778014734,128.30095980464225,1470.6266692934698,14.127187589037044,26741.036815227864,389.4825714057045,1220.1236497100247,793.7938330720498,1.1470854612966863,18282.348153888364,2366.521423415544,498.9652671005585,464.8919515978137,66.2261014058092,3.2990100211831983,3.236114980209491,205.36716189126932,324.499731848374,23.15393016848812,28.090755071605063,9.919305480519956,59.144119173526974,497.76754476467926,385.9620358578394,200.93897900388538,88.93545749027417,197.75000381616857,207.33343762614334,224.18831842074266,2008.5888961054861,8410.063032958986,47.103795522186516,1048.9637726735739,8138.413200784935,2484.173871170916,7025.724753733647,33.0376655626792,12.422374932345612,69784.47818592262,218.67954208977412,18.251534853768945,122.21605547229683,436.86796751007205,3.2580018491359324,18.633583145844096,5.964462739851644,5.8278205419532165,1064.7748185892683,825.8321401106809,2654.087960161998,5193.765713999858,5200.641621224996,4.877361801320933,4.337610258195425,859.5569411127067,1678.2706719146124,2441.9670081424565,2492.3740879305606,792.9885683555592,1358.8534784260578,225.2751949157995,219.49548925509174
Gene_0159,128.49331638485313,14.526823844256057,175.2743129265691,183.95149383893414,658.6276645140738,208.00135700645006,9.027480523524849,35.38497563663702,0.8918207547396779,2.0366219330892283,63.982919231314696,4.296295978942288,126.17408266805899,2.1466623860367573,2.8654736355048853,2.469273656820596,10.021996639522342,5.3245141869389805,14.705940715416531,715.4389841925503,726.208631234111,206.63697480263687,1.625301354110285,44.24330968066166,18.399060607752492,8.978839509114984,9.736718088564515,636.1088385022778,4.582397590246659,13.907279893611692,67.55614538238618,0.996201609196973,103.66107809732249,82.89202163310327,7004.139975110574,1140.054786985646,394.2602748811322,9136.131138156097,35292.48031610839,4874.30164987007,4331.534446892211,35211.84161249859,94175.79971090762,21062.56790252098,3664.2064646187487,1967.2879420262943,20287.053469024682,81772.0820769567,37.64430064231359,151.40065834872863,73.98302586391397,14.856691224711184,3797.764361388384,4136.3159149842095,651.1211366623673,4649.000722873384,221.0059916213771,58.12173591030487,8.594985367923874,148.45779276554305,1710.2227004342503,780.8573196385906,465.9190431471396,469.9858910701562,150.3139661499222,13.82677073926658,3180.7173966743667,9832.676368612953,4208.838958215768,1.3462631420452449,245.29421821232734,254.7671587339833,152.62065727060406,1445.656198174648,6.339232020366526,2.403549072888643,300.73483995570564,610.3419805888869,10990.495995555182,602.4090876212031,732.5888140807214,36.56121763664998,13.769389358867457,17.194358896471755,5.702923609756093,1069.0047429238305,2354.547015584455,8732.801216493333,2422.86739691967,11.930921916111636,123.38978926907787,145.3824937143793,14.087741727844099,483.00228464687433,570.8069816819052,575.9927539265731,3422.2678684779494,3454.0023572434825,227.33536754767562,217.6185696422069
Gene_0160,1.9591279844738967,2.3362601900692197,14.151252614370744,198.9187009204665,211.36358276268874,14.457303358531336,9.48864843123421,14.30187324498344,0.8756768155891754,20.90852178039867,42.82444373651247,26.10382359583452,27.11887916671144,2.0335493870569366,2.6093207721611384,2.460518926380871,3.7564861116839667,5.636320081124378,30.43059727251767,802.874701736028,2622.19261848033,2635.2988532730546,163.65723309555628,4.055944204401701,18.21656542137824,8.086780344982103,7.094655049656033,4.502624921519679,1.8834547051745734,1.9386526198991372,13.886170430253996,77.39624691052985,420.5283363367656,7.238562598301256,1831.5161583881902,1130.5885606800398,9.839704192388146,12.679493999362691,2254.911601214365,61.337966094308946,2.004829825054685,78.27246373693232,259.6610135232028,2971.909249932055,3317.4700167957435,11.645300349841389,13.472633686025693,19462.88819868786,24.572789265550277,12.491579381654999,16.467251048162854,1009.9749150706941,3776.779089657963,2068.2161922314044,421.4169164381457,13.906929062508079,1018.6342051101622,529.8614003978194,9.722575673337198,10.12849494061677,204.34000022186063,807.0023366536477,1881.831971557819,112.77897829666519,104.99239394835439,16560.614651758446,60.46142342150745,57.430097636496534,551.5055528522456,1563.9158334974434,619.1599530550152,67.31993359836095,499.82685563627933,3377.3599523324224,52.2345327500471,19.529812396847735,310.64513334046245,567.2535054356608,3872.9771806043714,1450.311030980322,2571.645200853506,818.2645784242999,20.126051274832044,19.594857807838803,18.976934142297274,64.01889385903421,9.08293498769653,3274.5770384981815,2673.960983395489,258.4096644817621,783.2182853594629,146.86774219536966,265.53348879742697,417.30138370938107,1269.8619523839316,15.023326081778777,117.17382455200406,116.98531391091905,117.40806172569958,15.030920313270155
Gene_0161,2.582058710816977,2.788359671757222,58.55333945159028,198.62537319765408,9.66937379103713,9.437480742784388,14.04591693964656,2.5033834155920123,21.91108458561694,21.859059099255624,62.99671498975893,18.894102116334867,7.06935229998297,1.4262637858143932,5.856659828786504,51.46443498713314,16.56460129884186,0.5614987375017886,1691.3040114575588,510.8267728287308,10.61842938744927,165.96331789726605,1145.486124547604,114.20875216073566,2.2895928756499617,9.376329443554047,21.984909951304054,22.316567102590092,2.033496034987731,1171.9002277576756,21.875165030267482,21.62152524124822,156.8960156787076,143.3995442323456,14.715890367417842,5.805256471317676,5.880577718798931,22.156970093420007,17.632772518383597,36.222740006457656,19894.10387560128,2.976824297728761,124.31462573030578,2936.3795857835667,8.93733749954048,9.842174487558262,12.610436216300211,5.7609219213250835,25.77022964665169,130.30235528563713,423.02031499476317,15.532546211219838,14.736589253818629,35.84637350277518,49.18188065344322,827.1494948079107,6103.576654176377,1484.0164359448295,620.8345922709357,10.515217857569986,204.07109747108035,2910.8275616462897,6431.766182397391,1827.9181487831506,10.60035868701133,60292.265964856706,51.89028627403467,216.47290677964534,240.9909636038561,148.16050864945555,149.38779175239432,2423.040296484781,164.23907652325073,80.77214811242558,1747.7801530196086,2636.972253148698,18.766909609747707,329.2933118964207,342.09356535737544,346.3817219458775,2545.167228934487,21.067506415930424,18.923788915259596,210.24585843257637,191.67787427760746,165.49310169548363,132.52129405648867,271.643298457786,1924.2790613830505,1957.1874949359212,25869.42723411985,148.9299366980269,13.837396804353986,1685.3616941714538,3908.754969998703,1813.1602795998567,1377.4688941934817,76.82934415706373,44.3418548490298,44.73599125837004
Gene_0162,13.980924398177969,197.44621173152598,47.46689823154945,1.1928675622924558,4.668401947733838,13.837117420703537,2.1367409867061147,2.221121950140232,609.3780413489504,2998.7159134055464,103.3480058093364,86.3923297180426,13.757774789428982,72.51323044969546,16.622411901312876,29.268152012572365,57.000203737875715,25.47890926539819,24.10897051049949,24.714800471134556,5.4693588607548795,1.8274302098977637,32.704661865218675,20.89338579465779,10.286113660256202,15.657916756706772,30.650300003373744,63.02067128586451,1191.3637879191342,1195.1015419377327,1198.8830294681682,23.72544756801259,222.32037361825806,441.24481376087346,441.6387322976434,202.77122210388683,5.772053691544628,124.56286304413766,26.865334871423595,19867.715616730027,80455.11518840912,2.7128830889746323,45.39936598909989,20.63598318450581,5.648506155804467,91.79550912864829,31.987673946737637,80.76923239100566,1.1508930633732577,360.73141980275983,2120.257441939063,2250.2160870310477,196.73094808322267,36.56375169419413,60.05535375309553,181.85935677972967,1.4912645612077169,182.49313905247743,130.42855590741888,130.07092703417135,14.418859630062723,13.668448921057292,6160.505760303574,215.9975563254157,113.55875572551109,604.763257497158,1048.84811011373,285.90022862179154,332.3239176528616,10514.590576246732,14882.017134808002,17604.771356349218,1545.1632135649168,5.769835041538477,16.030813096428506,3133.1553620628883,3121.5724181153605,61.70353224826144,18.9273609932333,113.4653176905043,15.079740699549596,14.75281562476283,2375.93473711148,1332.477615231067,1313.9593962961096,87.71601522739678,3.169938026433723,1487.5472519610223,1762.1121546616855,24332.69619729342,88047.665497587,23430.758430630118,4.68190616526511,13.939287025031316,1451.018611446386,467.5016488666507,1356.008538758111,2212.635217411227,5.2652134269773425,5.101106980921053
Gene_0163,1138.081534575966,1147.5327720818473,199.6249669209031,3391.4526047358336,14.684656307162209,13.821643256677222,253.57091742922748,334.5178594907716,318.4195249600397,68.56925237802479,113.58948867570999,186.74862153679265,217.68585828102636,246.556253201179,78.34987466597286,2.9670361178496885,93.28839969575876,82.88057899330437,0.3103343415345776,0.4571253473985468,14.087625121688731,2.5470014809111667,31.889702109282375,9.103778975604254,210.194844435823,4.914095521479122,35.34929480993226,105.19771944492472,104.33771698028472,453.62719479600713,14.439941124992222,81.62660175258027,83.80323883370758,949.7599677736806,292.24162746321,201.99059856608847,248.055149757042,581.6962826347554,221.22496190326035,201.16375445927136,9464.267512612478,22.616838107939675,32.62258160187917,63.49403970874124,6.845357282765421,92.84802652627103,147.07842649322478,82.7938790317932,1.4322391571040054,250.32571780689395,882.5174184863429,575.7953837512562,572.8793130519191,130.4287299613417,69.27183193833275,643.585784867509,22.95503926069665,15.124125239866569,56.51402629177887,45367.85868600967,14.853216030530433,5.359304015448105,144.45604935737964,201.89732649179265,11.236944279902076,328.04002649936456,4060.042982173092,1128.015039288024,162.84099896036724,10296.225474598197,18.828574770633303,4477.0924050945005,78.48975198971338,82.55359639537666,249.22903417804608,1537.941534939403,2614.747037425827,126.50348102465888,48.79587747313855,273.1999383363505,127.3130440656964,11580.512524317934,12603.4271082803,5572.868043408784,1084.2313208722628,176.798565351284,1.6711258654433494,328.52258758073935,371.8926219968077,390.42598699192513,6604.300049573182,62.16722543910127,4.336421073936708,276.19692852812506,983.9557662078643,343.2217223846665,234.83695775407267,10222.646956535098,72.40509674262229,67.90877045389921
Gene_0164,14.102516268800064,308.65244824057675,1.41261005096151,13203.314074783257,5294.777815308452,261.56800825368157,256.75489682597737,1230.1673294328557,99.21604505486907,2.91912859503964,0.07034353164905371,53.873474523086614,99.52784804250568,22.782301165692548,21.964851138855,2.127601238785294,1.1811585034656336,27.567891746900315,0.43943532060132284,14.039564509663277,9.8146116838883,3.5498073069635705,3.023038160712238,2.329824706706594,706.7338580909797,1823.4421230569878,264.117179323127,109.16406817612933,29.878670690930576,65.17425747699723,24.16936103908069,84.84999436014417,83.9996765628165,324.40645873248644,26.33480356742758,3.481130706409391,79.2739818473555,7.293104113462277,68.30952673457368,201.16398764908993,22.065540506487515,24.619731114933387,29.241865491823656,62.87700825489036,64.64003602269375,332.85446709194895,342.67164580081544,342.5614481848585,283.64131638462766,284.0396203065673,170.70574144924038,618.6906715502149,1399.883419311762,1.9105698125521835,344.0574963446376,500.7779302049902,29.23841059851173,1.9713555591390133,11545.597062266404,47426.21687925992,5661.858626843288,5.305165158560366,101.50431956594052,8.188343863254303,1307.6620257476234,712.3116363159821,2495.500568302398,1.0435974432470947,41.9277437108995,46.670476574172014,15.040716971095687,14.754459287646723,49.0975089595909,15.697278667543,128.8859564643813,1428.2331149383779,510.81747785462295,63.9903959096723,40.995112548903634,17306.596839854014,33.0737253629787,340.21787569497985,36.05694865925239,3792.957904994925,2723.426450151816,708.2193505068058,1.7909909529568395,334.61587796172387,57.08298763541829,57.10714211778459,26.32720350241316,30.041210319717116,15.45192298645221,2.1116991964283103,1.8803234747078474,59.85263329965384,14.45299370928463,1354.4762489864274,29.60000378495006,28.682748198160166
Gene_0165,14.537936625035632,372.8041158817651,377.8910610520488,14073.763358266728,877.514806693618,241.49747948365723,253.95416371204325,1226.1515606433748,100.09190472738827,47.6367467901195,114.85959322891706,85.95859907154049,229.29769691928365,223.29914274361025,225.49031196035884,16.304605591485757,5.113117626467592,14.140489859981631,93.25114715811333,19.494046451945128,19.038486372896614,8.589589351659594,14.147549827465642,5.670635535919084,1772.5628728447757,9668.04020415519,266.58718286405673,175.50811124947495,7.411753025306316,33410.322466749574,2.073122557984111,81.7411819845508,56.53414690236965,14.402306694812635,11094.25358873004,582.773126104024,82.41537487966298,7.95252835667481,8.088168020552544,8.257930682196564,8.309892234604353,14.033194982613033,29.200525919208744,30.395704685636723,14.40529901791818,77.88593203272676,81.71849060351025,81.96498699465194,14.876199329769346,263.3991989058337,69.23754151033889,1142.8029290860577,901.4781325248479,249.5599046605827,410.2486465286755,89.29430909431764,92.45220319586227,148.12893603079908,94.45336106717639,91.27615541562284,3.132414785967261,1210.9381919496664,831.2783603721546,0.7407242938004348,168.23233946709922,1.518800677224735,20.273247059462165,615.9379564292192,177.179128208841,705.9240470841434,9690.70826776132,31.118481169369865,30.063523226531295,42.74812641696002,58.08285479702052,57.25322879033253,61.46261279768058,54.77697298655525,37.066013359068336,4750.7429338163465,1600.967623610566,1965.4480508208217,2428.5864717581603,17242.847989864207,22.051583250228695,207.78893895371044,209.59043237400556,415.84707316641203,9683.388391609124,60.9964096168481,2505.3773939566627,31.197680373425143,1052.4313833897975,707.9591068038077,686.7301605629108,261.4965182468462,31.233487958300444,1428.1090050189268,22.445764368558063,21.30394617950092
Gene_0166,14.057854295205042,14.014310142667668,128.83784306056543,109.11294188131939,189.11397574532234,1.7307945953053014,1.6805379593866454,238.33836373683286,98.13050433422569,61.20111564431875,11.446854217174206,3.5879289268948256,75.08138972327593,224.6254786054702,16.84421292419757,16.61576401242423,10.366464287711358,29.869256548132334,92.9670688150556,66.31221754436167,49.019350967716406,6.096165834778424,8.189255143134424,11.003002477878011,3.401164060481179,2150.832744398069,1615.3907714988893,447.61637148932954,77.6325384096925,5.31448598777286,17.751655559057685,31.907023509345073,30.640861749603474,11772.418425821897,46634.56486355014,2125.749066432858,2080.310688177037,17.952547486841365,2.571679178884418,4.06816753551578,0.6807865908983199,0.6185015404626057,8.339574084915272,7.713491509238581,79.83803841351614,1483.5588168857403,670.6962535424883,33.1357761707083,187.43290293803412,11.411807152540801,10.370020084304494,1411.9559521721933,3598.3041083906182,201.4180861190159,456.96882592881786,90.53258041867828,217.29248667667923,630.1448542098329,632.3423758851955,293.0162311536201,606.8861593050142,12009.228216710824,136098.90729956498,36077.19522729781,176.95509775655336,158.41227937334972,382335.85751972126,6252.975660420976,35.11246251117296,743.3566513403782,9657.289116240801,7280.332356800484,4957.277662252837,43.82250752481846,455.92532021909136,5819.397045112666,20288.455830428033,22148.793685670178,41.13466657440479,4514.236620486012,4788.913929275706,558.7525989179802,155.22240367365944,15504.186467336955,105831.26121290351,5323.215782867298,2177.776132548238,429.92444946087375,9682.105483592424,9675.397890911516,9500.142366160086,4208.943944248718,1071.539906108162,714.4618473684957,694.2141836071587,99948.91720538099,107598.40197432147,10846.339601114227,2094.607604297244,16.02017953070754
Gene_0167,5.871856485454408,139.66877156332515,18.90960052582823,1.330599542835302,1.4008128590457942,3.185092240850013,444.42207489234994,449.69436458282837,0.8921493727796084,13.57416812454982,4.275823014385537,117.36740241302934,118.55210399444927,14.031942794709082,8167.353481966433,17.7191926304876,11.97468730742656,11.29668361986059,404.38541984350934,44.242505421355915,199.61003557315013,70.9428434409815,488.800959899205,272.5685239936748,151.08420477353172,59.697146904062265,87.37018165540647,364.5353426594785,11.277281676126703,11.012437622388322,76.44533885143738,3.0363351343146503,13.734757086082865,8868.40313128766,9518.347592580592,1.0038380384344472,14.549151770755813,18.045654664172233,2.496078594571498,17.283915300172655,45.988096887514224,0.1573219336468279,42.93698137055287,137.7917765325397,232.4569169862569,1519.4425391686032,1795.7839017971132,33.66426673994656,184.31715732742867,48.113651720449546,8.96448740475966,2307.9432725014226,12129.38497390965,49.5503106351717,148.4012393819714,63.91999185065086,33.98204065743442,12.015309374292979,3960.992395888654,14.833431315899201,157.16815135763252,112.02369039053373,123.21312118049211,143.7260824820061,165.6520593146589,13.125482447850855,346.9099233719014,296.8062164165754,125.35425982992929,450.31635794120035,257.80208455741797,804.7476298541725,50.56956485859901,287.6315086251,2446.5797253028,44.52773856318402,132.35257705120725,2293.8489129519403,586.5029866712152,1.6493430884107214,1.4938983115462272,96.71573658843167,31.195635379400706,2138.8547774837343,13223.673582716177,4.077271819491478,167.9355316453113,565.8185447478993,1776.6103872589192,101.04587180511966,95.71071676873548,244.03496491040724,1062.579087531319,707.7713406487412,79211.52352653226,36.42150157291872,98943.34883689925,2243.2225170367615,782.1927204300365,758.6544777107457
Gene_0168,6.256974920863315,367.41583025734406,143.7503973678245,3.3250586285496766,5.249581271492291,4.947197088154796,69.31491395724919,1545.921621610452,3335.2883090073524,3365.942759517025,4.356566284728157,117.64882869355674,0.7470562763032813,8149.960667149051,8271.913023635816,2156.0435575780903,198.6034856384943,155.03252026284832,267.30146703475776,38.71377585431212,100.80903750890705,153.64073742220356,489.78253003449527,1151.9159957076104,4.777446171844155,0.7200809391286942,153.8844537203259,729.0039670707068,143.2080851381183,7.75437156034679,0.32228348134822427,2.9306319510422596,1.471648173428402,13.974952176775698,12844.330710543829,11.62572967711918,34.18686524030184,481.6576569686771,152.30353076852404,3668437.091330903,18.00360036648119,16.672217178153293,53.25071978252859,745.3180878751692,429.9131509856585,357.0628977548182,51.68943180605009,164.65649825881485,647.4059038387796,11.945936813540088,22.08420544338424,23.750099951526575,3055.7083407583764,3.19196569664801,144.4820592179913,476.90332235142466,55.63312552177057,0.4203351778575857,14645.010670123556,2033.9669058352483,5.789313013966176,43.97204044035542,156.31947171664115,3469.0837222865,3557.770659516502,1222.8277322829408,802.7617068570323,304.53193522892036,524.3308143747953,16.551859096831354,690.115889532453,3868.560108225335,364.26741708202235,11.707890883622467,2440.182689949255,169.43349458503315,307.37223394714,7021.76918973684,596.3907374718652,251.11051736476466,45.23538909364879,234.0212756061633,56.50617892319432,80.03126697079857,293.6101641392292,83.98967611505454,14.465220390310282,184.2967102320662,9.58152996497595,29.180654093073674,56.73642430051682,459.5285479406229,963.1693212395065,79202.70660089374,80873.88649879201,35.06638249623464,55.08700211760059,90.67484350735258,103.99518245001038,104.02995382525287
Gene_0169,11.768022558051248,76.92002324752119,4.98349485679516,5.026682546442341,450.87057708491704,2640.74602079135,211.36500457164587,207.99113136135685,918.5997243908272,14.18393662357774,762.9670575439281,0.7052662070752527,0.7302308437956115,0.7583810101789121,2114.0632177349144,1.0444254065561762,221.43659090461378,211.22994932892473,257.0936558160761,3.691837031464572,70.32501904675654,23.643156577188435,1211.3754180625701,3.2107753576586777,3838.473050399326,618.7983506067972,173.0205924478829,267.30627078617465,31.54643122813564,89.90633556907326,1.7112994013957996,16.949015496327206,0.4713552240413086,8671.325546025077,66009.5616766154,249.63235505674507,16.82241088424953,4212.387369563217,2459.775956470821,14980020.660590986,1.1891024355949456,0.9846546819862103,36.87927876665595,223.41847351110806,17330.41124982738,338.8622085179366,295.49333437103945,19.51712326217262,20.08083412772612,65.42669992755839,43.81758835371733,79.80111974622785,1042.9699326198545,61.03698623515294,303.61990650310213,2009.5920342203804,183.83370354486664,25.752453421416025,34.55181953755564,48.79232974854308,34.632284922236636,1206.789710950649,200.8562833833449,199.88082204749566,3403.5606504231364,334.9724031546776,7.351660075366405,152.2648694509819,518.6813191156117,186.98396815345458,18.65671411353417,521.929300904399,1.5211732887355063,1257.9078482423026,10481.118971132424,10041.467658849844,361.1196573210124,5290.510748276277,472.20835805532954,165.6220482194841,15.379596570900691,565.369577201968,360.4585296372007,638.9655923848673,163.8342451873461,62.75157007979217,63.62201703349875,2.085554525302543,2.2583447110594204,30.837776394255354,56.27855746753961,162.47917087894854,1638.5539148743762,1662.641375775782,21373.23011005186,43.59872750151678,2411.523359953848,2501.213760171993,127.98325267188778,121.6690209862376
Gene_0170,12.75493271631369,12.24360497413919,5.6419840207099154,38.80646176417328,104.23012493732205,2734.6316900000147,2254.2918484312313,665.2152784842851,6.595028693402759,224.76320854027284,766.7731153778623,772.2852990430662,0.6447704654297441,16.197096710970182,0.7991074963493745,0.9126931779811578,42.567014973543095,14.345944840980907,254.9688981930758,29.203770558047506,71.20065561773416,2075.2861921981334,359.665821597782,3.567970673151203,2.3072128545332973,6.493371826106697,1.1674894555710154,46.27471042250398,149.54637215636225,3.2249562205097986,26.359759873801245,146.22961697628443,220.4944569937902,965.96553816526,16172.423459091802,9907.681439981556,7332.511500443214,2769.8603209469347,321.87392556625167,19.872454100756435,606.7776839583285,5501.170654107374,25.505170760435007,5.423947528157321,56145.4824186022,2159.4604825416372,693.1609714269495,670.8778669105055,64.8363684714936,117.0149910455842,100.61334531271771,80.8232626247924,3179.4900893932017,379.2307110179206,24.203235044305117,15.400147766764668,7259.049748060893,912.7415757294077,319.8838884510707,3268.523410509846,4301.84219193876,7320.202622819663,2467.2662881202427,6087.988471120134,1.4288985300519665,1.1242451979112507,6.379919113555505,8.119478609095403,167.47131232343955,11.167045063326531,203.65153856934776,639.4978200259478,258.7676205982406,38.30446906239292,18.831961314592988,43.29730519471519,10609.050284161047,13127.89424763201,22.889564922387233,27.110948882518237,67.436380236098,46786.61700396402,193.22314671772875,1679.33746106428,634.975231711206,72.67288880683209,71.3923215669937,187.8972451417689,70.49661457646582,57.10118703902991,19.800583041254335,3157.9628185532483,958.2726625130744,505.6561283412832,67.19729397897008,49.68933994326961,89.29664963970276,185.30463848150814,112.84362129642932,14.51224139839626
Gene_0171,2.835764157922993,2.7473398998275886,1.333840567042143,8.490136918857697,20.937521382973483,9978.329300880448,42.38304115460912,711.6508199818137,9.183054712955974,38.49190470756963,98.54268861905246,589.95194085407,131.47380658458917,16.219472596361065,16.489406650460175,2.9474960721424233,9.205316037131142,4.012868034936825,77.12785364899968,78.7375764586987,3239.9065725016603,7709.18610347763,7829.906937718566,12.680091119622741,55.63925163800184,14.915750709332583,6.3072296268890735,166.77957839107324,117.0295828752942,88.2867976462616,32.5242810734782,146.13680264432168,5.33977914454888,918.9790074729084,1464.5499931439276,1458.285083562033,2004.6656512828495,1565.6912124742132,28954.622510693633,12.927408655302738,4547.814144946023,20584.868904122148,2721.6236736945884,38.38918402181979,623.088436448769,410.0237099851233,444.67095373653024,14.654963137376411,1406.0856971749138,565.2274654616394,12577.85195683641,43788.05070713016,55.020859321728366,59.96071199985491,331.91026410071817,181.80098288266015,459.4759337747869,3.804625524216819,1286.33090960256,9927.03864940574,2261.507033613192,113.38860032208937,1877.3979993575585,11057.748461201129,3220.623478155134,19.95736292825526,7.149764074281556,8.43527850924435,11.305696053554728,10.056191852054827,207.67462064688542,453.5321302480925,397.80566341426794,62.072752874606,44.816250592030016,82.3478504964658,89.9391343390767,3304.965627592204,59.68906758434639,7.529956500526277,420.76935640175964,303.6952731385726,230.2998946434275,68.82031957256068,53.762538230463285,39.80559366709597,160.4166814292435,360.9595828441411,2929.4444278606134,142.3212691962507,175.56369764296267,539.5086044456091,431.9441779346492,809.6126266305424,13.041113294632195,3.145742295321508,56.86350318125938,90.80481833133796,52.705404100007605,53.61020000914384
Gene_0172,3.0720350727956713,15.514611183389896,87.45766481377697,27.735921004120122,3.626220621735598,2597.6910282776175,41.793028126407776,708.905426041809,13.088663968448708,32.53359138011126,70.61801183930011,1465.560280692737,352.2541560760819,2.1487084830857883,1.0849656199822713,0.21556452511261703,8.652917872011859,0.3377610188727802,9.553540967415636,27.84835191434812,5482.484866221742,44.65818267008903,7.62266841015879,0.21949018424598954,10.76808636016669,2.3166893202470398,28.354405667597586,164.0126416536795,28.35930880725092,1.7891048485261876,2.7954630381532817,22.040931487827578,4.782605876556055,5.053187160428553,402.07343998399364,6.9498505825468975,276.7125955596314,1526.395435839936,4244.483415143671,118.58431662034234,1551.0008126966788,20551.94166410199,660.6589349574114,1001.8126753232884,8.431666864290563,101.79719472536325,274.587715914484,1167.7197356465397,2726.503285640508,1477.3953440940918,291.1433736691624,276.50308322159225,78.53452385192065,590.3118124075621,183.28739207528233,72.86479383917087,130.66897772536052,69.95477574298812,46.43653675526412,1536.7200616391788,145.1237668545057,75.04268290128395,80.84029704260021,806.1562483139646,36.02664567224061,54.78166260970295,61.294029900226526,586.2558883339377,1492.5523712341196,1494.1952486081739,42.64905280762979,75.25940593295836,14.637222694318158,721.4685125867276,23.607028894044017,56.27982764274704,90.3043896843835,5.260647891814393,221.27479719370945,26.5348310449531,2876.001579263138,868.7562978159085,238.33117743612166,138.6735496838084,11.860126515319164,10.961478268111025,10.565374917283199,10.236984308658245,30081.72510252463,0.7216363944798929,8.384772608862109,1140.2285269524098,697.149633035184,248.55722603821746,345.4095278262838,1108.2793652782436,23.706987586171994,22.60793218011275,376.33538519167166,15.230511964061375
